41.5173442033, -81.5486307483, 1455, -2571766, 9.5494530201, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.55049395561, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.55151295662, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.55187821388, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.55246353149, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.55345654488, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.55448579788, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.55552840233, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.55650186539, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.55751228333, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.55848813057, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.55945014954, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.56046104431, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.56148004532, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.56249475479, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.56345176697, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.56444096565, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.56548166275, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.56646752357, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.56740069389, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.56845402718, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.56933069229, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.57043266296, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.5714931488, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.57245063782, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.5734667778, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.5744342804, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.57552218437, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.57645511627, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.57749342918, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.57849764824, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.57947683334, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.58042192459, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.58092570305, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.58146190643, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.58248996735, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.58345270157, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.58443641663, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.58544707298, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.5864918232, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.58747363091, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.58844828606, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.5894742012, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.59034109116, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.5914478302, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.59242916107, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.59350013733, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.59450340271, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.59549546242, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.59650945663, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.59743857384, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.59855151176, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.59944868088, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.60036587715, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.60144257545, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.60246872902, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.60342001915, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.60440659523, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.60540008545, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.60651373863, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.60737800598, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.60831928253, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.60949659348, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.61044502258, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.6114320755, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.61171579361, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.61229968071, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.61336946487, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.61448431015, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.61539101601, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.61639070511, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.61741685867, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.618465662, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.61947441101, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.62043166161, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.62149643898, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.62249517441, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.62341427803, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.62442350388, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.62547755241, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.62652802467, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.62745594978, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.62843513489, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.62947654724, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.63046360016, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.63141989708, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.63241767883, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.63346791267, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.63446211815, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.63548564911, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.63642406464, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.63751840591, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.63845705986, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.63942909241, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.64042448997, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.64088773727, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.64148020744, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.6424908638, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.64338159561, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.64437294006, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.64534902573, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.646463871, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.64735412598, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.6484003067, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.64945602417, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.6504240036, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.65138339996, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.6523578167, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.65338993073, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.65449571609, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.65537953377, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.65637421608, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.65748858452, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.65847444534, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.65943551064, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.66038703918, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.66144394875, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.66245961189, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.663377285, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.6643781662, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.66543412209, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.6664493084, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.66739439964, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.66837596893, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.66945385933, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.67046451569, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.67146492004, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.67173647881, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.6724126339, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.67346906662, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.67446088791, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.67547535896, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.6764395237, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.67744469643, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.67860460281, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.6794230938, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.68041086197, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.68149876595, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.68250846863, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.68341898918, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.68444156647, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.68545150757, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.68652892113, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.68730258942, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.68837738037, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.68940520287, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.69062376022, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.69137835503, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.69244098663, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.69350385666, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.69446110725, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.69545149803, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.69642782211, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.69742155075, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.69846892357, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.69955658913, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.70047616959, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.70110797882, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.70139336586, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.70249652863, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.70346260071, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.70440411568, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.70543074608, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.70580101013, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.70646214485, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.70742321014, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.70843219757, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.70943450928, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.71044874191, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.71151447296, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.71242833138, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.71345019341, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.71446108818, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.71541857719, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.71642827988, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.71744513512, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.71847391129, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.71941590309, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.72047448158, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.72149157524, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.72246360779, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.72351503372, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.72445178032, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.72548770905, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.72650527954, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.72751998901, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.72843885422, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.72943258286, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.73048043251, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.73145580292, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.73245215416, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.73345255852, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.73438715935, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.73545265198, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.73637700081, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.73746681213, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.73849153519, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.73944425583, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.74047636986, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.74143648148, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.74228310585, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.74344372749, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.74446558952, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.74542951584, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.74647760391, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.74745488167, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.7484703064, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.74945926666, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.75044775009, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.7514538765, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.75243973732, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.75344729424, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.75444602966, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.75541043282, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.7564432621, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.75743341446, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.75850653648, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.75942063332, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.76040410995, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.76146602631, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.76245760918, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.76347184181, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.76441001892, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.76549625397, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.76645946503, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.76744580269, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.76838445663, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.7694478035, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.77048802376, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.77145266533, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.77239322662, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.77348566055, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.7744717598, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.77547574043, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.77640318871, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.77745294571, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.77847361565, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.77946805954, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.7803800106, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.78145956993, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.78246021271, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.78345870972, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.78441596031, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.78551483154, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.78649163246, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.78750133514, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.78847956657, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.78951764107, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.79055047035, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.79149961472, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.79248762131, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.79346060753, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.79447436333, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.79545855522, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.79641270638, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.79745697975, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.79849553108, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.79945611954, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.80039167404, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.80146312714, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.80247426033, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.80344891548, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571765, 9.80439662933, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.80545496941, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.80647611618, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.80752491951, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.80846405029, 0.0001, 0.0001
41.5173461183, -81.5486306433, 1455, -2571766, 9.80945301056, 0.0001, 0.0001
