41.5173610117, -81.54868743, -1048, -2570866, 19.5709638596, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5719919205, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.572984457, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5739910603, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5749764442, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.576015234, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5769636631, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5780174732, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.578959465, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.579928875, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5809626579, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5819838047, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5829975605, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5838468075, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5850095749, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5858871937, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5859594345, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5869410038, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5879743099, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5889799595, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5900056362, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5910093784, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5919504166, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5930299759, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5940144062, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5950438976, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.59597826, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5970523357, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5979766846, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5989966393, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.6000065804, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.6009776592, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.6019356251, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.6029417515, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.6040511131, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.6050372124, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.6059689522, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.6069815159, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.6080043316, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.6088359356, 0.0001, 0.0001
41.5173604867, -81.54868491, -1048, -2570866, 19.6090226173, 0.0001, 0.0001
41.5173604867, -81.54868491, -1048, -2570866, 19.6099674702, 0.0001, 0.0001
41.5173604867, -81.54868491, -1048, -2570865, 19.6109433174, 0.0001, 0.0001
41.5173604867, -81.54868491, -1048, -2570865, 19.6119139194, 0.0001, 0.0001
41.5173604867, -81.54868491, -1048, -2570865, 19.6129333973, 0.0001, 0.0001
41.5173604867, -81.54868491, -1048, -2570865, 19.6139185429, 0.0001, 0.0001
41.5173604867, -81.54868491, -1048, -2570865, 19.6149392128, 0.0001, 0.0001
41.5173604867, -81.54868491, -1048, -2570865, 19.6159179211, 0.0001, 0.0001
41.5173604867, -81.54868491, -1048, -2570865, 19.6169030666, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6170501709, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.617931366, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6189420223, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.619859457, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.620963335, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6219127178, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6229071617, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6239287853, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6250061989, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6259372234, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6269562244, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6280388832, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6289651394, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6299426556, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6309335232, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6319468021, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6329567432, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.633967638, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.634963274, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6359474659, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6370325089, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6379635334, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6388707161, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6399009228, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6408724785, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.64193964, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6429333687, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6439886093, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6449725628, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6459155083, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6460020542, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.64702034, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6480493546, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.64899683, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6499767303, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6509468555, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6519331932, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6530056, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6540186405, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6549284458, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6559729576, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6569857597, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6579647064, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6589372158, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6599619389, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6609730721, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6619641781, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6629412174, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6640367508, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6651268005, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6659078598, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6668386459, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6679005623, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6689162254, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6698527336, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6708323956, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6717934608, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6727945805, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6738209724, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6747279167, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6757512093, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6767456532, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6770217419, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6777639389, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.678760767, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6797101498, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6807768345, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6817295551, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6826694012, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6837522984, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6847178936, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6857812405, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6867604256, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6877906322, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6887609959, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.689750433, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6906974316, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.691773653, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6927583218, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6937363148, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6947002411, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6957454681, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6967785358, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.6978085041, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.6987342834, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.699742794, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7007517815, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7017669678, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7027471066, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7038450241, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.704760313, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7057826519, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7063775063, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7066879272, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7077775002, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7088189125, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7097227573, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7107281685, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7118113041, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7127275467, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7137722969, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7146744728, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7157232761, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7167124748, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7177324295, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7187159061, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7197086811, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.720736742, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7217309475, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7227919102, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.723751545, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7248778343, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.725764513, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7268483639, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7278254032, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7288546562, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7298824787, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7308228016, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7318866253, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7328102589, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7338829041, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7348148823, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7358989716, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7369081974, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.736931324, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7377750874, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7387773991, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7397627831, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7407734394, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7417423725, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7427215576, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7437345982, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7447834015, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7457141876, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7468178272, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7478158474, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7488183975, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7498106956, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7507333755, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7518603802, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7528104782, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7538022995, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7547829151, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7558851242, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7568573952, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7578077316, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7588560581, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7597930431, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7607119083, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7617430687, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7626936436, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7638475895, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7648739815, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.765945673, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7667653561, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7667837143, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7677795887, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7688522339, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7698442936, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7708249092, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7717790604, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7728431225, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7738158703, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7747933865, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7758944035, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7768108845, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7778921127, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7788159847, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7798216343, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7808139324, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.781788826, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7827820778, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7837467194, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7847957611, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7857747078, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7867352962, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7877550125, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.788826704, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7897777557, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7908053398, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7918536663, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7928514481, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.793900013, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.7947096825, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7958467007, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.796857357, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7968759537, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7978944778, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7988696098, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.7998380661, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.8008458614, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570866, 19.8017101288, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.8027076721, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.8037216663, 0.0001, 0.0001
41.5173604867, -81.54868491, -1051, -2570865, 19.804731369, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8052420616, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8057074547, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8066358566, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8077862263, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8087484837, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.809699297, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570866, 19.810813427, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570866, 19.8118200302, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570866, 19.8127219677, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570866, 19.8138246536, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570866, 19.8147666454, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570866, 19.8158402443, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570866, 19.8168213367, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570866, 19.8178362846, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8187348843, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8197767735, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8206465244, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8218040466, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8227968216, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8237814903, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8247351646, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.8256161213, 0.0001, 0.0001
41.51735995, -81.5486824233, -1051, -2570865, 19.825646162, 0.0001, 0.0001
